,dice,hd95,avd,recall,f1,rmse,gt_vols,best_dice,best_avd,best_rmse,sample_vd_skew,sample_0_vd,sample_1_vd,sample_2_vd,sample_3_vd,sample_4_vd,sample_5_vd,sample_6_vd,sample_7_vd,sample_8_vd,sample_9_vd,GED^2,p_acc_cert_0.00,p_uncert_inacc_0.00,pavpu_0.00,p_acc_cert_0.01,p_uncert_inacc_0.01,pavpu_0.01,p_acc_cert_0.02,p_uncert_inacc_0.02,pavpu_0.02,p_acc_cert_0.03,p_uncert_inacc_0.03,pavpu_0.03,p_acc_cert_0.04,p_uncert_inacc_0.04,pavpu_0.04,p_acc_cert_0.05,p_uncert_inacc_0.05,pavpu_0.05,p_acc_cert_0.06,p_uncert_inacc_0.06,pavpu_0.06,p_acc_cert_0.07,p_uncert_inacc_0.07,pavpu_0.07,p_acc_cert_0.08,p_uncert_inacc_0.08,pavpu_0.08,p_acc_cert_0.09,p_uncert_inacc_0.09,pavpu_0.09,p_acc_cert_0.10,p_uncert_inacc_0.10,pavpu_0.10,p_acc_cert_0.11,p_uncert_inacc_0.11,pavpu_0.11,p_acc_cert_0.12,p_uncert_inacc_0.12,pavpu_0.12,p_acc_cert_0.13,p_uncert_inacc_0.13,pavpu_0.13,p_acc_cert_0.14,p_uncert_inacc_0.14,pavpu_0.14,p_acc_cert_0.15,p_uncert_inacc_0.15,pavpu_0.15,p_acc_cert_0.16,p_uncert_inacc_0.16,pavpu_0.16,p_acc_cert_0.17,p_uncert_inacc_0.17,pavpu_0.17,p_acc_cert_0.18,p_uncert_inacc_0.18,pavpu_0.18,p_acc_cert_0.19,p_uncert_inacc_0.19,pavpu_0.19,p_acc_cert_0.20,p_uncert_inacc_0.20,pavpu_0.20,p_acc_cert_0.21,p_uncert_inacc_0.21,pavpu_0.21,p_acc_cert_0.22,p_uncert_inacc_0.22,pavpu_0.22,p_acc_cert_0.23,p_uncert_inacc_0.23,pavpu_0.23,p_acc_cert_0.24,p_uncert_inacc_0.24,pavpu_0.24,p_acc_cert_0.25,p_uncert_inacc_0.25,pavpu_0.25,p_acc_cert_0.26,p_uncert_inacc_0.26,pavpu_0.26,p_acc_cert_0.27,p_uncert_inacc_0.27,pavpu_0.27,p_acc_cert_0.28,p_uncert_inacc_0.28,pavpu_0.28,p_acc_cert_0.29,p_uncert_inacc_0.29,pavpu_0.29,p_acc_cert_0.30,p_uncert_inacc_0.30,pavpu_0.30,p_acc_cert_0.31,p_uncert_inacc_0.31,pavpu_0.31,p_acc_cert_0.32,p_uncert_inacc_0.32,pavpu_0.32,p_acc_cert_0.33,p_uncert_inacc_0.33,pavpu_0.33,p_acc_cert_0.34,p_uncert_inacc_0.34,pavpu_0.34,p_acc_cert_0.35,p_uncert_inacc_0.35,pavpu_0.35,p_acc_cert_0.36,p_uncert_inacc_0.36,pavpu_0.36,p_acc_cert_0.37,p_uncert_inacc_0.37,pavpu_0.37,p_acc_cert_0.38,p_uncert_inacc_0.38,pavpu_0.38,p_acc_cert_0.39,p_uncert_inacc_0.39,pavpu_0.39,p_acc_cert_0.40,p_uncert_inacc_0.40,pavpu_0.40,p_acc_cert_0.41,p_uncert_inacc_0.41,pavpu_0.41,p_acc_cert_0.42,p_uncert_inacc_0.42,pavpu_0.42,p_acc_cert_0.43,p_uncert_inacc_0.43,pavpu_0.43,p_acc_cert_0.44,p_uncert_inacc_0.44,pavpu_0.44,p_acc_cert_0.45,p_uncert_inacc_0.45,pavpu_0.45,p_acc_cert_0.46,p_uncert_inacc_0.46,pavpu_0.46,p_acc_cert_0.47,p_uncert_inacc_0.47,pavpu_0.47,p_acc_cert_0.48,p_uncert_inacc_0.48,pavpu_0.48,p_acc_cert_0.49,p_uncert_inacc_0.49,pavpu_0.49,p_acc_cert_0.50,p_uncert_inacc_0.50,pavpu_0.50,p_acc_cert_0.51,p_uncert_inacc_0.51,pavpu_0.51,p_acc_cert_0.52,p_uncert_inacc_0.52,pavpu_0.52,p_acc_cert_0.53,p_uncert_inacc_0.53,pavpu_0.53,p_acc_cert_0.54,p_uncert_inacc_0.54,pavpu_0.54,p_acc_cert_0.55,p_uncert_inacc_0.55,pavpu_0.55,p_acc_cert_0.56,p_uncert_inacc_0.56,pavpu_0.56,p_acc_cert_0.57,p_uncert_inacc_0.57,pavpu_0.57,p_acc_cert_0.58,p_uncert_inacc_0.58,pavpu_0.58,p_acc_cert_0.59,p_uncert_inacc_0.59,pavpu_0.59,p_acc_cert_0.60,p_uncert_inacc_0.60,pavpu_0.60,p_acc_cert_0.61,p_uncert_inacc_0.61,pavpu_0.61,p_acc_cert_0.62,p_uncert_inacc_0.62,pavpu_0.62,p_acc_cert_0.63,p_uncert_inacc_0.63,pavpu_0.63,p_acc_cert_0.64,p_uncert_inacc_0.64,pavpu_0.64,p_acc_cert_0.65,p_uncert_inacc_0.65,pavpu_0.65,p_acc_cert_0.66,p_uncert_inacc_0.66,pavpu_0.66,p_acc_cert_0.67,p_uncert_inacc_0.67,pavpu_0.67,p_acc_cert_0.68,p_uncert_inacc_0.68,pavpu_0.68,p_acc_cert_0.69,p_uncert_inacc_0.69,pavpu_0.69,sUEO,UEO_0.00,UEO_0.01,UEO_0.02,UEO_0.03,UEO_0.04,UEO_0.05,UEO_0.06,UEO_0.07,UEO_0.08,UEO_0.09,UEO_0.10,UEO_0.11,UEO_0.12,UEO_0.13,UEO_0.14,UEO_0.15,UEO_0.16,UEO_0.17,UEO_0.18,UEO_0.19,UEO_0.20,UEO_0.21,UEO_0.22,UEO_0.23,UEO_0.24,UEO_0.25,UEO_0.26,UEO_0.27,UEO_0.28,UEO_0.29,UEO_0.30,UEO_0.31,UEO_0.32,UEO_0.33,UEO_0.34,UEO_0.35,UEO_0.36,UEO_0.37,UEO_0.38,UEO_0.39,UEO_0.40,UEO_0.41,UEO_0.42,UEO_0.43,UEO_0.44,UEO_0.45,UEO_0.46,UEO_0.47,UEO_0.48,UEO_0.49,UEO_0.50,UEO_0.51,UEO_0.52,UEO_0.53,UEO_0.54,UEO_0.55,UEO_0.56,UEO_0.57,UEO_0.58,UEO_0.59,UEO_0.60,UEO_0.61,UEO_0.62,UEO_0.63,UEO_0.64,UEO_0.65,UEO_0.66,UEO_0.67,UEO_0.68,UEO_0.69,mean_missed_area3d_all_0.00,mean_cov_mean_missed_lesions3d_all_0.00,mean_size_missed_lesions3d_all_0.00,prop_lesions_missed3d_all_0.00,mean_missed_area3d_all_0.01,mean_cov_mean_missed_lesions3d_all_0.01,mean_size_missed_lesions3d_all_0.01,prop_lesions_missed3d_all_0.01,mean_missed_area3d_all_0.02,mean_cov_mean_missed_lesions3d_all_0.02,mean_size_missed_lesions3d_all_0.02,prop_lesions_missed3d_all_0.02,mean_missed_area3d_all_0.03,mean_cov_mean_missed_lesions3d_all_0.03,mean_size_missed_lesions3d_all_0.03,prop_lesions_missed3d_all_0.03,mean_missed_area3d_all_0.04,mean_cov_mean_missed_lesions3d_all_0.04,mean_size_missed_lesions3d_all_0.04,prop_lesions_missed3d_all_0.04,mean_missed_area3d_all_0.05,mean_cov_mean_missed_lesions3d_all_0.05,mean_size_missed_lesions3d_all_0.05,prop_lesions_missed3d_all_0.05,mean_missed_area3d_all_0.06,mean_cov_mean_missed_lesions3d_all_0.06,mean_size_missed_lesions3d_all_0.06,prop_lesions_missed3d_all_0.06,mean_missed_area3d_all_0.07,mean_cov_mean_missed_lesions3d_all_0.07,mean_size_missed_lesions3d_all_0.07,prop_lesions_missed3d_all_0.07,mean_missed_area3d_all_0.08,mean_cov_mean_missed_lesions3d_all_0.08,mean_size_missed_lesions3d_all_0.08,prop_lesions_missed3d_all_0.08,mean_missed_area3d_all_0.09,mean_cov_mean_missed_lesions3d_all_0.09,mean_size_missed_lesions3d_all_0.09,prop_lesions_missed3d_all_0.09,mean_missed_area3d_all_0.10,mean_cov_mean_missed_lesions3d_all_0.10,mean_size_missed_lesions3d_all_0.10,prop_lesions_missed3d_all_0.10,mean_missed_area3d_all_0.11,mean_cov_mean_missed_lesions3d_all_0.11,mean_size_missed_lesions3d_all_0.11,prop_lesions_missed3d_all_0.11,mean_missed_area3d_all_0.12,mean_cov_mean_missed_lesions3d_all_0.12,mean_size_missed_lesions3d_all_0.12,prop_lesions_missed3d_all_0.12,mean_missed_area3d_all_0.13,mean_cov_mean_missed_lesions3d_all_0.13,mean_size_missed_lesions3d_all_0.13,prop_lesions_missed3d_all_0.13,mean_missed_area3d_all_0.14,mean_cov_mean_missed_lesions3d_all_0.14,mean_size_missed_lesions3d_all_0.14,prop_lesions_missed3d_all_0.14,mean_missed_area3d_all_0.15,mean_cov_mean_missed_lesions3d_all_0.15,mean_size_missed_lesions3d_all_0.15,prop_lesions_missed3d_all_0.15,mean_missed_area3d_all_0.16,mean_cov_mean_missed_lesions3d_all_0.16,mean_size_missed_lesions3d_all_0.16,prop_lesions_missed3d_all_0.16,mean_missed_area3d_all_0.17,mean_cov_mean_missed_lesions3d_all_0.17,mean_size_missed_lesions3d_all_0.17,prop_lesions_missed3d_all_0.17,mean_missed_area3d_all_0.18,mean_cov_mean_missed_lesions3d_all_0.18,mean_size_missed_lesions3d_all_0.18,prop_lesions_missed3d_all_0.18,mean_missed_area3d_all_0.19,mean_cov_mean_missed_lesions3d_all_0.19,mean_size_missed_lesions3d_all_0.19,prop_lesions_missed3d_all_0.19,mean_missed_area3d_all_0.20,mean_cov_mean_missed_lesions3d_all_0.20,mean_size_missed_lesions3d_all_0.20,prop_lesions_missed3d_all_0.20,mean_missed_area3d_all_0.21,mean_cov_mean_missed_lesions3d_all_0.21,mean_size_missed_lesions3d_all_0.21,prop_lesions_missed3d_all_0.21,mean_missed_area3d_all_0.22,mean_cov_mean_missed_lesions3d_all_0.22,mean_size_missed_lesions3d_all_0.22,prop_lesions_missed3d_all_0.22,mean_missed_area3d_all_0.23,mean_cov_mean_missed_lesions3d_all_0.23,mean_size_missed_lesions3d_all_0.23,prop_lesions_missed3d_all_0.23,mean_missed_area3d_all_0.24,mean_cov_mean_missed_lesions3d_all_0.24,mean_size_missed_lesions3d_all_0.24,prop_lesions_missed3d_all_0.24,mean_missed_area3d_all_0.25,mean_cov_mean_missed_lesions3d_all_0.25,mean_size_missed_lesions3d_all_0.25,prop_lesions_missed3d_all_0.25,mean_missed_area3d_all_0.26,mean_cov_mean_missed_lesions3d_all_0.26,mean_size_missed_lesions3d_all_0.26,prop_lesions_missed3d_all_0.26,mean_missed_area3d_all_0.27,mean_cov_mean_missed_lesions3d_all_0.27,mean_size_missed_lesions3d_all_0.27,prop_lesions_missed3d_all_0.27,mean_missed_area3d_all_0.28,mean_cov_mean_missed_lesions3d_all_0.28,mean_size_missed_lesions3d_all_0.28,prop_lesions_missed3d_all_0.28,mean_missed_area3d_all_0.29,mean_cov_mean_missed_lesions3d_all_0.29,mean_size_missed_lesions3d_all_0.29,prop_lesions_missed3d_all_0.29,mean_missed_area3d_all_0.30,mean_cov_mean_missed_lesions3d_all_0.30,mean_size_missed_lesions3d_all_0.30,prop_lesions_missed3d_all_0.30,mean_missed_area3d_all_0.31,mean_cov_mean_missed_lesions3d_all_0.31,mean_size_missed_lesions3d_all_0.31,prop_lesions_missed3d_all_0.31,mean_missed_area3d_all_0.32,mean_cov_mean_missed_lesions3d_all_0.32,mean_size_missed_lesions3d_all_0.32,prop_lesions_missed3d_all_0.32,mean_missed_area3d_all_0.33,mean_cov_mean_missed_lesions3d_all_0.33,mean_size_missed_lesions3d_all_0.33,prop_lesions_missed3d_all_0.33,mean_missed_area3d_all_0.34,mean_cov_mean_missed_lesions3d_all_0.34,mean_size_missed_lesions3d_all_0.34,prop_lesions_missed3d_all_0.34,mean_missed_area3d_all_0.35,mean_cov_mean_missed_lesions3d_all_0.35,mean_size_missed_lesions3d_all_0.35,prop_lesions_missed3d_all_0.35,mean_missed_area3d_all_0.36,mean_cov_mean_missed_lesions3d_all_0.36,mean_size_missed_lesions3d_all_0.36,prop_lesions_missed3d_all_0.36,mean_missed_area3d_all_0.37,mean_cov_mean_missed_lesions3d_all_0.37,mean_size_missed_lesions3d_all_0.37,prop_lesions_missed3d_all_0.37,mean_missed_area3d_all_0.38,mean_cov_mean_missed_lesions3d_all_0.38,mean_size_missed_lesions3d_all_0.38,prop_lesions_missed3d_all_0.38,mean_missed_area3d_all_0.39,mean_cov_mean_missed_lesions3d_all_0.39,mean_size_missed_lesions3d_all_0.39,prop_lesions_missed3d_all_0.39,mean_missed_area3d_all_0.40,mean_cov_mean_missed_lesions3d_all_0.40,mean_size_missed_lesions3d_all_0.40,prop_lesions_missed3d_all_0.40,mean_missed_area3d_all_0.41,mean_cov_mean_missed_lesions3d_all_0.41,mean_size_missed_lesions3d_all_0.41,prop_lesions_missed3d_all_0.41,mean_missed_area3d_all_0.42,mean_cov_mean_missed_lesions3d_all_0.42,mean_size_missed_lesions3d_all_0.42,prop_lesions_missed3d_all_0.42,mean_missed_area3d_all_0.43,mean_cov_mean_missed_lesions3d_all_0.43,mean_size_missed_lesions3d_all_0.43,prop_lesions_missed3d_all_0.43,mean_missed_area3d_all_0.44,mean_cov_mean_missed_lesions3d_all_0.44,mean_size_missed_lesions3d_all_0.44,prop_lesions_missed3d_all_0.44,mean_missed_area3d_all_0.45,mean_cov_mean_missed_lesions3d_all_0.45,mean_size_missed_lesions3d_all_0.45,prop_lesions_missed3d_all_0.45,mean_missed_area3d_all_0.46,mean_cov_mean_missed_lesions3d_all_0.46,mean_size_missed_lesions3d_all_0.46,prop_lesions_missed3d_all_0.46,mean_missed_area3d_all_0.47,mean_cov_mean_missed_lesions3d_all_0.47,mean_size_missed_lesions3d_all_0.47,prop_lesions_missed3d_all_0.47,mean_missed_area3d_all_0.48,mean_cov_mean_missed_lesions3d_all_0.48,mean_size_missed_lesions3d_all_0.48,prop_lesions_missed3d_all_0.48,mean_missed_area3d_all_0.49,mean_cov_mean_missed_lesions3d_all_0.49,mean_size_missed_lesions3d_all_0.49,prop_lesions_missed3d_all_0.49,mean_missed_area3d_all_0.50,mean_cov_mean_missed_lesions3d_all_0.50,mean_size_missed_lesions3d_all_0.50,prop_lesions_missed3d_all_0.50,mean_missed_area3d_all_0.51,mean_cov_mean_missed_lesions3d_all_0.51,mean_size_missed_lesions3d_all_0.51,prop_lesions_missed3d_all_0.51,mean_missed_area3d_all_0.52,mean_cov_mean_missed_lesions3d_all_0.52,mean_size_missed_lesions3d_all_0.52,prop_lesions_missed3d_all_0.52,mean_missed_area3d_all_0.53,mean_cov_mean_missed_lesions3d_all_0.53,mean_size_missed_lesions3d_all_0.53,prop_lesions_missed3d_all_0.53,mean_missed_area3d_all_0.54,mean_cov_mean_missed_lesions3d_all_0.54,mean_size_missed_lesions3d_all_0.54,prop_lesions_missed3d_all_0.54,mean_missed_area3d_all_0.55,mean_cov_mean_missed_lesions3d_all_0.55,mean_size_missed_lesions3d_all_0.55,prop_lesions_missed3d_all_0.55,mean_missed_area3d_all_0.56,mean_cov_mean_missed_lesions3d_all_0.56,mean_size_missed_lesions3d_all_0.56,prop_lesions_missed3d_all_0.56,mean_missed_area3d_all_0.57,mean_cov_mean_missed_lesions3d_all_0.57,mean_size_missed_lesions3d_all_0.57,prop_lesions_missed3d_all_0.57,mean_missed_area3d_all_0.58,mean_cov_mean_missed_lesions3d_all_0.58,mean_size_missed_lesions3d_all_0.58,prop_lesions_missed3d_all_0.58,mean_missed_area3d_all_0.59,mean_cov_mean_missed_lesions3d_all_0.59,mean_size_missed_lesions3d_all_0.59,prop_lesions_missed3d_all_0.59,mean_missed_area3d_all_0.60,mean_cov_mean_missed_lesions3d_all_0.60,mean_size_missed_lesions3d_all_0.60,prop_lesions_missed3d_all_0.60,mean_missed_area3d_all_0.61,mean_cov_mean_missed_lesions3d_all_0.61,mean_size_missed_lesions3d_all_0.61,prop_lesions_missed3d_all_0.61,mean_missed_area3d_all_0.62,mean_cov_mean_missed_lesions3d_all_0.62,mean_size_missed_lesions3d_all_0.62,prop_lesions_missed3d_all_0.62,mean_missed_area3d_all_0.63,mean_cov_mean_missed_lesions3d_all_0.63,mean_size_missed_lesions3d_all_0.63,prop_lesions_missed3d_all_0.63,mean_missed_area3d_all_0.64,mean_cov_mean_missed_lesions3d_all_0.64,mean_size_missed_lesions3d_all_0.64,prop_lesions_missed3d_all_0.64,mean_missed_area3d_all_0.65,mean_cov_mean_missed_lesions3d_all_0.65,mean_size_missed_lesions3d_all_0.65,prop_lesions_missed3d_all_0.65,mean_missed_area3d_all_0.66,mean_cov_mean_missed_lesions3d_all_0.66,mean_size_missed_lesions3d_all_0.66,prop_lesions_missed3d_all_0.66,mean_missed_area3d_all_0.67,mean_cov_mean_missed_lesions3d_all_0.67,mean_size_missed_lesions3d_all_0.67,prop_lesions_missed3d_all_0.67,mean_missed_area3d_all_0.68,mean_cov_mean_missed_lesions3d_all_0.68,mean_size_missed_lesions3d_all_0.68,prop_lesions_missed3d_all_0.68,mean_missed_area3d_all_0.69,mean_cov_mean_missed_lesions3d_all_0.69,mean_size_missed_lesions3d_all_0.69,prop_lesions_missed3d_all_0.69,model_name
0,0.8734249,2.0,6.3867674,0.75,0.5096525,0.47675082,21341.0,0.8778327,0.051543977,0.4577566,-0.42246458,-0.051543977,1.2557987,2.1226747,2.6099994,2.9239492,3.3409867,3.8095684,4.2875214,4.643644,5.4074316,0.42103595,0.0,1.0,0.07897664,1.0,1.0,0.09343715,1.0,1.0,0.1112347,0.9777778,0.9859155,0.12680757,0.9846154,0.9859155,0.14905451,0.97959185,0.97183096,0.18353726,0.98373985,0.97183096,0.21134594,0.98630136,0.97183096,0.23692992,0.983871,0.9577465,0.27919912,0.9774775,0.92957747,0.3147942,0.9661654,0.87323946,0.3548387,0.9685535,0.85915494,0.41045606,0.97289973,0.85915494,0.46718577,0.971223,0.8309859,0.516129,0.9695652,0.8028169,0.5595106,0.9697581,0.7887324,0.5973304,0.9696395,0.7746479,0.6295884,0.9665493,0.73239434,0.66852057,0.9648562,0.69014084,0.72636265,0.9664122,0.69014084,0.7586207,0.962482,0.63380283,0.7919911,0.9607293,0.6056338,0.80978864,0.9605978,0.5915493,0.83314794,0.9591568,0.5633803,0.85428256,0.9589217,0.5492958,0.8743048,0.95801526,0.53521127,0.87986654,0.9574468,0.52112675,0.89210236,0.9520295,0.45070422,0.8965517,0.9472422,0.3802817,0.90878755,0.94649225,0.36619717,0.91434926,0.9434629,0.32394367,0.91657394,0.943662,0.32394367,0.919911,0.94069767,0.28169015,0.9221357,0.9409722,0.28169015,0.9265851,0.9369266,0.22535211,0.9265851,0.93378997,0.18309858,0.9243604,0.93295455,0.16901408,0.9265851,0.9309173,0.14084508,0.92547274,0.9289741,0.112676054,0.92547274,0.9289741,0.112676054,0.92547274,0.9280899,0.09859155,0.9265851,0.92713004,0.08450704,0.9265851,0.92721164,0.08450704,0.9276974,0.92410713,0.04225352,0.9243604,0.92410713,0.04225352,0.9243604,0.92410713,0.04225352,0.9243604,0.92410713,0.04225352,0.9243604,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.92102337,0.0,0.92102337,0.52714944,0.007747494,0.17728417,0.2132528,0.23740149,0.25585663,0.2709461,0.28400117,0.29622442,0.30636823,0.31604213,0.32579523,0.33349377,0.34158432,0.3484292,0.35547477,0.36215675,0.3679294,0.37413326,0.38031647,0.38620853,0.39228347,0.39724615,0.4014129,0.4052086,0.40846607,0.41353518,0.41727924,0.42097482,0.42495054,0.42896187,0.43139553,0.43398848,0.43582752,0.439052,0.4416087,0.44405463,0.44697747,0.4486074,0.4510833,0.4531241,0.45607737,0.45823756,0.45960203,0.46193233,0.46308476,0.46438494,0.4680031,0.47118154,0.47165534,0.47284606,0.47304806,0.4722163,0.47075853,0.4717023,0.46928135,0.46770567,0.4649505,0.46175107,0.45774472,0.45236462,0.44824848,0.44359326,0.43548843,0.4235825,0.41110998,0.3981571,0.3773072,0.34415114,0.30396417,0.18893304,0.8,1.0,,0.0,0.76087797,0.9327381,7.0,0.025,0.7499796,0.9190476,7.0,0.025,0.7296813,0.9053571,7.0,0.025,0.7255899,0.9053571,7.0,0.025,0.71318513,0.8897727,7.0,0.025,0.7120022,0.8897727,7.0,0.025,0.70025814,0.88560605,7.0,0.025,0.6849965,0.84949493,5.5,0.05,0.6820458,0.84949493,5.5,0.05,0.67100924,0.82588387,5.5,0.05,0.66956604,0.82588387,5.5,0.05,0.6619018,0.8217172,5.5,0.05,0.65635073,0.8217172,5.5,0.05,0.6450143,0.80505055,5.0,0.075,0.6370121,0.7856061,5.0,0.075,0.62480915,0.7828283,5.0,0.075,0.61407125,0.76060605,5.0,0.075,0.5943526,0.7227995,5.0,0.075,0.5887462,0.7227995,5.0,0.075,0.5571934,0.63946617,4.0,0.1,0.55245435,0.63391054,4.0,0.1,0.5495636,0.628355,4.0,0.1,0.5477922,0.6255772,4.0,0.1,0.5408936,0.62141055,4.0,0.1,0.53269386,0.61863285,4.0,0.1,0.5236289,0.61257213,4.0,0.1,0.5215393,0.61257213,4.0,0.1,0.50814235,0.5903499,3.8,0.125,0.49780765,0.5681277,3.8,0.125,0.49528474,0.5681277,3.8,0.125,0.49281543,0.5681277,3.8,0.125,0.4828395,0.56534994,3.8,0.125,0.48111153,0.56534994,3.8,0.125,0.44850224,0.5320166,3.5,0.15,0.44415292,0.5320166,3.5,0.15,0.44306588,0.5320166,3.5,0.15,0.43801928,0.525956,3.5,0.15,0.43527994,0.525956,3.5,0.15,0.4326294,0.525956,3.5,0.15,0.42646462,0.5198954,3.5,0.15,0.42046863,0.5198954,3.5,0.15,0.4183763,0.5198954,3.5,0.15,0.41717687,0.5198954,3.5,0.15,0.41074786,0.5157287,3.5,0.15,0.40938935,0.5157287,3.5,0.15,0.403298,0.51156205,5.285714,0.175,0.3979383,0.51156205,5.285714,0.175,0.39005938,0.50878423,5.285714,0.175,0.34793502,0.40878427,4.4444447,0.225,0.327726,0.36592713,4.2,0.25,0.30036992,0.29926047,3.909091,0.275,0.2986561,0.29926047,3.909091,0.275,0.29091233,0.29648268,3.909091,0.275,0.28560966,0.29648268,3.909091,0.275,0.27890396,0.29648268,3.909091,0.275,0.275378,0.28695887,3.909091,0.275,0.26401085,0.28695887,3.909091,0.275,0.2525471,0.2746573,4.1666665,0.3,0.24470711,0.27049065,4.1666665,0.3,0.23754445,0.26443002,4.6923075,0.325,0.2259188,0.25887448,4.6923075,0.325,0.20510924,0.25887448,4.6923075,0.325,0.19634452,0.25281388,4.6923075,0.325,0.17226015,0.25281388,4.6923075,0.325,0.12663421,0.21948053,4.6923075,0.325,0.09168819,0.14675325,4.6923075,0.325,0.04031338,0.0663961,4.428571,0.35,0.020006787,0.051316738,5.733333,0.375,0.003278423,0.018362194,5.733333,0.375,punet_cv3
