,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,1875.0,0.5940948,21.173332,0.6047156453132629,0.71240115,0.43265215,0.5946246,7.52,0.6218441128730774,0.8329553,0.4787144,0.598349,5.8666663,0.6219295859336853,0.84145355,0.455862,0.6114409,2.3466668,0.635869562625885,0.8135243,0.4541468,0.60495865,6.4,0.62873774766922,0.8378431,0.44631952,0.6049638,1.0666666,0.6412846446037292,0.8576931,0.45664164,0.6061368,2.5066667,0.635706901550293,0.851166,0.45564026,0.60637426,0.32,0.6435160040855408,0.8569556,0.45889598,0.6119096,0.85333335,0.6398928761482239,0.85719484,0.4638996,ssn_ens0_cv1
11,1389.0,0.4913411,21.2383,0.5084317326545715,0.8686886,0.38682628,0.4595588,12.023039,0.4897649586200714,0.8691888,0.3735944,0.4870385,0.9359252,0.5100401639938354,0.9528877,0.38710406,0.4910891,18.214542,0.518367350101471,0.95827353,0.3827465,0.49935204,3.4557235,0.4442204236984253,0.95802593,0.3803235,0.50641507,2.663787,0.5380914211273193,0.975473,0.38550815,0.49313962,7.559396,0.5325490236282349,0.97992367,0.3843929,0.49056605,2.7357812,0.5204432606697083,0.9901339,0.38406456,0.49737304,0.9359252,0.5293657183647156,0.9860892,0.3842267,ssn_ens0_cv1
12,2911.0,0.5537357,46.8911,0.5569620132446289,0.9437102,0.46505216,0.6056338,29.268291,0.6214388012886047,0.8350381,0.47658202,0.5912715,36.276196,0.5992366671562195,0.9762397,0.4719818,0.62141603,23.874956,0.6270952224731445,0.92552835,0.47652978,0.63805324,20.71453,0.6527476906776428,0.9547724,0.47537825,0.62774295,5.7712126,0.6692322492599487,0.9215236,0.4823965,0.6434551,11.714188,0.6751663088798523,0.93354523,0.48582274,0.63070863,10.614909,0.6684161424636841,0.93244654,0.48030287,0.6464919,5.187221,0.6729294657707214,0.9275796,0.48730206,ssn_ens0_cv1
13,2251.0,0.49542192,20.479786,0.4961585998535156,0.8717593,0.4482343,0.49228355,30.16437,0.509357213973999,1.0382022,0.44256848,0.5079856,10.884051,0.5284613370895386,0.9869882,0.4472179,0.5100354,11.861395,0.5230610370635986,1.0460875,0.44829896,0.50628626,16.259441,0.5485908389091492,1.0158176,0.4468288,0.5223134,13.505109,0.568007230758667,1.0259918,0.45097864,0.5064466,0.1776988,0.5420332551002502,1.0330435,0.44683537,0.52307045,4.886717,0.5837552547454834,1.019193,0.45019585,0.5217578,5.9973345,0.573122501373291,1.0219138,0.45006663,ssn_ens0_cv1
14,756.0,0.49624062,28.703705,0.5395166277885437,0.86873484,0.43617564,0.52476573,2.3809524,0.5589980483055115,0.93594396,0.41094044,0.53316164,5.4232807,0.5879999995231628,0.95282394,0.450533,0.52953154,5.15873,0.5915857553482056,0.9576509,0.43718958,0.525706,3.5714288,0.5871313810348511,0.97322005,0.44336715,0.53276956,0.13227513,0.5979093909263611,1.0055013,0.4453672,0.5276243,2.3809524,0.6146789193153381,0.98807865,0.44156042,0.51974154,2.1164021,0.6116700172424316,0.99009836,0.44245487,0.5324503,0.26455027,0.6053904891014099,0.9911293,0.4423931,ssn_ens0_cv1
15,1375.0,0.69104844,8.8,0.696434736251831,0.64688694,0.4209457,0.6816534,0.58181816,0.6986253261566162,0.68582255,0.3933669,0.68754715,7.272727,0.7109237909317017,0.7247065,0.39138246,0.7079646,2.7636364,0.7373737096786499,0.6997503,0.41266307,0.6982204,0.0,0.7440370321273804,0.720398,0.40562448,0.6874116,0.94545454,0.733707070350647,0.74982774,0.40543503,0.70347005,1.0181818,0.7556189894676208,0.73636574,0.40652788,0.7059274,0.8,0.7579479813575745,0.7406094,0.406055,0.6913319,0.72727275,0.7531226873397827,0.7487688,0.4055709,ssn_ens0_cv1
16,3407.0,0.75904804,8.423834,0.7622823119163513,0.3887431,0.42438334,0.7654401,10.566481,0.7790226936340332,0.49162385,0.4048965,0.7705116,6.1050777,0.7766249775886536,0.5351298,0.43056414,0.77156776,4.813619,0.790453314781189,0.51948065,0.4205959,0.77679926,6.692105,0.7932150959968567,0.5184126,0.42115834,0.7764158,0.792486,0.799706757068634,0.52912676,0.41695595,0.77746123,0.20545936,0.7949140071868896,0.53629416,0.42339352,0.7739585,1.7023774,0.8010866045951843,0.53838134,0.41881272,0.77315605,1.9371881,0.8040988445281982,0.5405844,0.4215732,ssn_ens0_cv1
17,37247.0,0.8877518,0.96115124,0.8938748836517334,0.21695065,0.43583697,0.8927862,1.4578356,0.8982824683189392,0.26705727,0.4412319,0.8983637,4.1050286,0.908937394618988,0.2773516,0.44453588,0.8979483,3.8875613,0.912855863571167,0.29066366,0.45142543,0.9014898,1.6645637,0.9123685956001282,0.29193044,0.44466785,0.902484,1.7236286,0.9131955504417419,0.29776406,0.4439483,0.90198725,0.9906838,0.9167364239692688,0.2970991,0.44729748,0.9006315,1.3692378,0.9162315130233765,0.29758397,0.44066885,0.9021562,0.22283673,0.9186134934425354,0.29510808,0.44652453,ssn_ens0_cv1
18,8943.0,0.86484677,0.3019121,0.8732281923294067,0.2806661,0.45379516,0.8587421,8.039807,0.8762698173522949,0.31385624,0.44522458,0.85665387,3.2986693,0.8762373328208923,0.33935603,0.43445823,0.8659414,4.204406,0.8792896270751953,0.34764808,0.436139,0.8677846,0.123001225,0.876390278339386,0.3563764,0.44613823,0.8677421,0.6261881,0.8816906213760376,0.354911,0.4429119,0.8677724,1.129375,0.8832200765609741,0.35179517,0.4449736,0.86490005,0.8386447,0.8846373558044434,0.354027,0.4446693,0.86732763,0.5926423,0.8847532868385315,0.35585725,0.44448167,ssn_ens0_cv1
19,3141.0,0.7901502,5.571474,0.8042609691619873,0.389045,0.41904745,0.80625,5.348615,0.8237243294715881,0.44672468,0.42493528,0.7995539,0.19102196,0.8210353255271912,0.46586972,0.42000926,0.8062877,0.5093919,0.8291170001029968,0.48242927,0.42896742,0.8106411,1.0824578,0.830120861530304,0.4814385,0.4226891,0.8087816,1.0506208,0.8314976096153259,0.48239398,0.420261,0.81040776,0.6685769,0.8343938589096069,0.4896981,0.42887604,0.8073736,0.57306594,0.8346558809280396,0.47421992,0.41980222,0.80679756,0.6367399,0.8357723355293274,0.48440745,0.42124355,ssn_ens0_cv1
20,1340.0,0.7140454,22.537313,0.7204968929290771,0.5170658,0.40436184,0.7298194,2.4626865,0.7384500503540039,0.583418,0.41454875,0.72103006,8.731343,0.7327172160148621,0.59868675,0.46376568,0.72864133,1.7164178,0.7443095445632935,0.61947006,0.4429387,0.72655946,0.0,0.7451428771018982,0.634061,0.44991982,0.7259953,0.74626863,0.7577125430107117,0.6413474,0.44845492,0.7297187,1.3432837,0.7510204315185547,0.6342452,0.45647946,0.7241517,0.5970149,0.7521559596061707,0.6403532,0.44928354,0.7267944,0.52238804,0.7565739750862122,0.6298514,0.45424798,ssn_ens0_cv1
21,3160.0,0.7225877,26.835442,0.720565915107727,0.41283876,0.37508368,0.7387703,1.329114,0.7539437413215637,0.49231324,0.38686815,0.74663675,2.4050632,0.7362273335456848,0.52967834,0.39341298,0.7568634,7.5000005,0.7809619307518005,0.5297306,0.399038,0.764206,0.41139242,0.7637884020805359,0.5277701,0.39075038,0.766452,1.4873418,0.7741617560386658,0.5487232,0.39894596,0.76202947,0.94936705,0.7852239012718201,0.54671174,0.3978127,0.7648627,1.7405063,0.784575343132019,0.5488536,0.39527416,0.76734567,1.1392405,0.7737979888916016,0.5527419,0.39924645,ssn_ens0_cv1
22,6378.0,0.76526254,12.7783,0.7642423510551453,0.3889263,0.40456924,0.77534825,6.3969893,0.7919546365737915,0.5081007,0.4368002,0.7927469,3.1984947,0.8047559261322021,0.51826394,0.441101,0.796016,0.07839448,0.8053341507911682,0.5344432,0.4430114,0.7974111,1.066165,0.8059419989585876,0.52587104,0.43300042,0.7960307,2.242082,0.8134781122207642,0.52120715,0.42591965,0.8021121,1.6776419,0.8155075907707214,0.5250608,0.436766,0.8027189,2.1793666,0.8146364688873291,0.52366,0.4331196,0.7982189,0.7055503,0.8115918636322021,0.5357704,0.44185185,ssn_ens0_cv1
23,22542.0,0.8317945,7.5592227,0.840828001499176,0.31682914,0.48237914,0.839633,6.4457455,0.8498208522796631,0.3786427,0.4955606,0.83650947,4.6180463,0.8518856167793274,0.38136557,0.4825056,0.8433156,2.4620707,0.8539244532585144,0.3913564,0.49566638,0.84850824,0.7142223,0.8565889000892639,0.40084064,0.49112132,0.84390354,0.29722297,0.85672926902771,0.3964548,0.488626,0.8472604,0.9360305,0.8583166003227234,0.40196127,0.49218738,0.84851223,0.022180818,0.8606384992599487,0.39564452,0.49368298,0.8464627,0.031053144,0.8600243330001831,0.40380576,0.49118444,ssn_ens0_cv1
24,5818.0,0.7148764,21.261602,0.7110840082168579,0.45193407,0.41900533,0.7276975,1.3578548,0.733969509601593,0.54868907,0.43184876,0.7324558,5.001719,0.749934196472168,0.5551025,0.4329691,0.7367048,2.4578893,0.7475391626358032,0.5695954,0.43703732,0.73974043,3.9876244,0.7498906254768372,0.57396525,0.4394428,0.7412562,2.3031971,0.7548631429672241,0.57912195,0.4379971,0.744834,2.9907184,0.7568380832672119,0.58309096,0.44280356,0.7445681,2.2688208,0.7593262195587158,0.5789372,0.43444353,0.74596155,1.9422482,0.7619903087615967,0.57979673,0.43076083,ssn_ens0_cv1
25,7533.0,0.73567724,10.46064,0.7426142692565918,0.5672904,0.51144457,0.7159489,14.1377945,0.7262927889823914,0.7112899,0.5032063,0.7308328,0.67702115,0.7484363913536072,0.66414195,0.5020315,0.7248972,0.15929908,0.7468193173408508,0.71542215,0.5007875,0.73725814,5.1772203,0.7713999152183533,0.6790599,0.5095507,0.73202,1.2080181,0.7677976489067078,0.7011674,0.51100767,0.741002,3.2258062,0.7695104479789734,0.6974978,0.51300603,0.7364948,3.2390814,0.7775773406028748,0.6882932,0.5106938,0.7416582,0.58409667,0.7688522338867188,0.70191914,0.51028395,ssn_ens0_cv1
26,1627.0,0.6495895,12.845728,0.6386066675186157,0.5499209,0.4418747,0.6457663,7.682852,0.6894427537918091,0.6999071,0.44705993,0.6394305,1.4136448,0.6614763736724854,0.7439661,0.45472357,0.6574433,2.7043638,0.6935527920722961,0.74186546,0.46835515,0.65696466,4.855562,0.7085682153701782,0.7288857,0.46106738,0.6721044,1.7824216,0.7107484340667725,0.7440873,0.46412107,0.6647887,2.7043638,0.7177033424377441,0.75095665,0.4483238,0.6678777,0.67609096,0.7113062739372253,0.75615567,0.45375338,0.6675434,0.43023968,0.7220930457115173,0.7460657,0.45820838,ssn_ens0_cv1
27,8458.0,0.7917973,16.52873,0.8088383674621582,0.38112086,0.4484821,0.8012565,4.2799716,0.8210628032684326,0.45989808,0.45772126,0.80678993,4.977536,0.8194044232368469,0.45968255,0.43715966,0.80825734,3.3341215,0.8228793740272522,0.47641513,0.45703906,0.8117962,0.30740127,0.8243845701217651,0.4599929,0.4374654,0.80992943,0.7921494,0.8273759484291077,0.46139845,0.44132975,0.812219,1.2177819,0.8271428346633911,0.46148288,0.4402112,0.81204027,1.0167888,0.8269875645637512,0.4722374,0.44688714,0.81498253,0.9222038,0.8282091021537781,0.47174445,0.44743064,ssn_ens0_cv1
28,847.0,0.619132,66.58795,0.6257722973823547,0.72212374,0.39490697,0.5986622,82.4085,0.609555184841156,0.9591229,0.41870472,0.6330798,48.40614,0.6438848972320557,0.8788027,0.41674826,0.66172105,38.72491,0.6741050481796265,0.85979605,0.4304094,0.6263566,28.453365,0.6731752753257751,0.8962126,0.41005465,0.6390588,27.863047,0.6795580387115479,0.91956604,0.41723517,0.6673878,18.299883,0.6903003454208374,0.90142334,0.42088923,0.667412,11.216057,0.7015075087547302,0.9006185,0.41514567,0.66282725,7.083825,0.7087576389312744,0.89873064,0.4234127,ssn_ens0_cv1
29,12420.0,0.7982574,3.3011272,0.8086001873016357,0.43456692,0.47826764,0.80767965,2.5925925,0.8203753232955933,0.49407884,0.4764997,0.8117184,6.674718,0.8291024565696716,0.47409856,0.48391578,0.8100168,1.1674718,0.8290374875068665,0.48433393,0.48254076,0.81098086,1.4009662,0.8325634002685547,0.49853522,0.48247963,0.814873,1.1916264,0.8348028659820557,0.49057353,0.47614092,0.8149505,0.024154589,0.8318143486976624,0.5037094,0.47968608,0.8134907,0.45088565,0.8348885774612427,0.4923244,0.4805132,0.810189,1.5136876,0.8387778401374817,0.49924272,0.47976577,ssn_ens0_cv1
30,4121.0,0.5850639,11.866052,0.6105054616928101,0.8217074,0.46266523,0.60756415,0.46105316,0.6342245936393738,0.8188451,0.48070243,0.65117484,12.472701,0.6970127820968628,0.811469,0.499281,0.6069639,13.540403,0.7041891813278198,0.8100024,0.47949946,0.62604016,1.6986169,0.6895803213119507,0.85671335,0.4916277,0.6466341,0.16986169,0.7148337364196777,0.8650634,0.49324185,0.62220335,1.601553,0.7008823156356812,0.8691283,0.48309046,0.63804466,2.3537977,0.7176716327667236,0.86145556,0.49045104,0.62695414,2.4993935,0.7207751274108887,0.8691077,0.48714647,ssn_ens0_cv1
31,14213.0,0.75444895,19.714346,0.7805575132369995,0.39497358,0.44435474,0.76649415,5.8326883,0.7976109385490417,0.5131889,0.45266905,0.77663714,2.8002532,0.8032889366149902,0.5167586,0.45576212,0.7811021,2.5188208,0.8084953427314758,0.52393913,0.46604657,0.78548783,0.25328925,0.8139152526855469,0.52248967,0.46221605,0.7819399,2.554,0.8172978162765503,0.5350626,0.4606212,0.7811335,0.3517906,0.8169159293174744,0.5309771,0.46391273,0.78525585,0.1758953,0.8176907896995544,0.53747135,0.46294418,0.78290683,0.9427989,0.8219489455223083,0.5234459,0.46313754,ssn_ens0_cv1
32,23979.0,0.8139232,4.75416,0.8191429972648621,0.43095618,0.47546265,0.8151632,8.361483,0.8226144313812256,0.47299993,0.4680607,0.818683,3.4822135,0.8253783583641052,0.47084424,0.46961892,0.8177646,0.5087785,0.828216552734375,0.48780856,0.47712386,0.820782,0.18766421,0.8304302096366882,0.48438612,0.47291785,0.8201009,0.91329914,0.830514132976532,0.49408776,0.47553045,0.8189408,0.44205347,0.8318851590156555,0.4910799,0.47050652,0.8214957,0.7339755,0.8329688906669617,0.4944042,0.47404432,0.8199358,0.77567875,0.8329508900642395,0.49659723,0.47170302,ssn_ens0_cv1
33,20895.0,0.8121644,17.487436,0.8254188299179077,0.29232132,0.4647981,0.8341948,2.7709978,0.8426058888435364,0.3618896,0.47762161,0.83520836,2.914573,0.8463529944419861,0.40423748,0.4874327,0.83795404,1.4501077,0.8470718860626221,0.41494146,0.48871604,0.83940893,0.5934434,0.8482987284660339,0.4110337,0.48560745,0.83626103,0.27279252,0.8482717275619507,0.4075088,0.48413923,0.84036463,0.5647284,0.8498241901397705,0.41753128,0.48978674,0.8387698,0.27279252,0.8500543236732483,0.4217729,0.48926142,0.8399885,0.08614501,0.8514136075973511,0.42033666,0.4855174,ssn_ens0_cv1
34,14650.0,0.79997337,4.887372,0.8171111345291138,0.41774434,0.5034613,0.7984126,4.6894197,0.8202946186065674,0.48518482,0.49707076,0.8019176,3.5085325,0.8234587907791138,0.51422966,0.51045656,0.79808915,4.177474,0.834349513053894,0.49872348,0.501564,0.8059837,0.22525597,0.8302296996116638,0.521569,0.5046965,0.80586255,1.1331058,0.8366429805755615,0.51580405,0.5098707,0.7972824,1.440273,0.8316130042076111,0.5182731,0.5054055,0.8059374,0.5665529,0.8407548069953918,0.51309264,0.5114626,0.802605,0.7235495,0.8358281254768372,0.52482194,0.50943094,ssn_ens0_cv1
35,11319.0,0.74299085,3.684071,0.7478479146957397,0.5397463,0.48952395,0.7410926,2.8712783,0.7533464431762695,0.62401927,0.48541707,0.74819636,0.83046204,0.7622165083885193,0.6336956,0.48837084,0.7454332,0.31804928,0.764945387840271,0.6041514,0.4807699,0.7536729,0.8481314,0.7744941115379333,0.63178915,0.4933842,0.7509867,3.0214684,0.773846447467804,0.63643485,0.49219063,0.7512347,1.4400566,0.7740285992622375,0.6335075,0.4893786,0.74635804,2.0938246,0.7779784798622131,0.6411464,0.49204332,0.7536321,0.061842922,0.7760728001594543,0.6416144,0.4932832,ssn_ens0_cv1
36,2058.0,0.5059856,17.34694,0.5244103074073792,0.89851665,0.46535364,0.51343286,20.942663,0.5350563526153564,1.0015494,0.47687146,0.5306741,7.5315843,0.5655625462532043,1.0241852,0.48158705,0.5267062,3.4985423,0.5525187849998474,1.0229084,0.47548643,0.5277705,0.4373178,0.5539757609367371,1.0392218,0.47420457,0.54839444,11.661807,0.595943808555603,1.0603329,0.47711894,0.538206,1.5549077,0.6009554862976074,1.0470711,0.48056886,0.54460967,6.0252676,0.580528199672699,1.0514219,0.4746025,0.5381837,3.4985423,0.603644073009491,1.0573021,0.47614542,ssn_ens0_cv1
37,940.0,0.6493639,9.042553,0.6452848315238953,0.7362802,0.40329483,0.6219839,1.5957447,0.65625,0.753623,0.35645133,0.6280144,7.3404255,0.6808510422706604,0.7868833,0.4035819,0.653182,0.4255319,0.6868686676025391,0.7974767,0.42413563,0.6468002,4.7872343,0.7040658593177795,0.78605497,0.4073907,0.64857274,1.3829787,0.699442446231842,0.8246429,0.41507286,0.6435986,2.1276596,0.6969696879386902,0.8225375,0.41194108,0.66457355,3.2978725,0.7151898741722107,0.7982105,0.41103053,0.6559194,0.5319149,0.7029245495796204,0.84984934,0.4196692,ssn_ens0_cv1
38,6342.0,0.7485333,3.8000631,0.7531606554985046,0.51421493,0.44268447,0.7296287,10.170294,0.7518287301063538,0.58202815,0.4406229,0.73733974,3.216651,0.7524706125259399,0.60759723,0.4421512,0.7405848,2.2232733,0.7618228793144226,0.59964436,0.4493809,0.75396276,2.0655944,0.7679810523986816,0.59611255,0.4450608,0.744138,1.6240934,0.768958330154419,0.61030024,0.4471536,0.74657094,2.0182908,0.7700353860855103,0.6071864,0.44265717,0.7497636,0.12614317,0.7703901529312134,0.6098753,0.449065,0.75224894,0.29959002,0.7709264755249023,0.60907435,0.4479905,ssn_ens0_cv1
39,1395.0,0.54256856,13.763441,0.5741222500801086,0.8336904,0.45423412,0.5396073,11.756272,0.5812520384788513,0.87080324,0.44161984,0.54780364,5.806452,0.6070141196250916,0.9163245,0.44313505,0.5500826,9.7491045,0.6153329014778137,0.87710565,0.43746114,0.55932206,2.5089607,0.6208304762840271,0.92358744,0.43999848,0.5648804,0.43010753,0.6342270970344543,0.9294544,0.44968942,0.5602564,0.43010753,0.6314353942871094,0.93447846,0.44332048,0.56146294,1.0035843,0.6373698115348816,0.90494955,0.4374433,0.5609924,0.35842294,0.6412162184715271,0.9155283,0.44068736,ssn_ens0_cv1
40,774.0,0.39138943,7.1059427,0.4019189774990082,0.9756087,0.42472816,0.400607,17.183464,0.43517330288887024,1.0034595,0.40918306,0.4156959,10.723515,0.46126341819763184,1.0773283,0.4442084,0.41303083,6.5891476,0.4870404005050659,1.0633844,0.432051,0.41771317,2.9715762,0.4913151264190674,1.0903349,0.43510377,0.42645383,0.12919897,0.5008901953697205,1.1134174,0.43027574,0.4255583,1.1627907,0.5194647312164307,1.1019394,0.43214494,0.4388824,0.5167959,0.5146328210830688,1.1079948,0.43466386,0.4372093,0.64599484,0.520258367061615,1.102694,0.4418772,ssn_ens0_cv1
41,2473.0,0.6611311,10.675293,0.6818477511405945,0.7458941,0.46764064,0.66234,11.200971,0.7136778235435486,0.69581854,0.49355456,0.6728395,3.4775577,0.7193257808685303,0.6772623,0.4378905,0.6640523,3.154064,0.7331269383430481,0.7280807,0.466467,0.66971713,5.580267,0.739147424697876,0.7246397,0.458092,0.66534656,4.2054186,0.7426912784576416,0.75869614,0.45338622,0.6715867,2.3048928,0.7476334571838379,0.7261925,0.4586793,0.66652143,1.4961586,0.7339653968811035,0.7766193,0.46815017,0.6736215,0.7682976,0.7433226108551025,0.74120414,0.47402823,ssn_ens0_cv1
